date,nav,cash,deposit,return,cash_weight,positions
2025-08-26,4996490.399248873,17492.498128873456,0.0,-0.0008669382074091292,0.003500957018050734,"{'511880.SH': 0.06921796548473134, '511260.SH': 0.3994588882428443, '512890.SH': 0.46491915634806646, '511360.SH': 0.06290303290630724}"
2025-08-27,4961571.8951688735,17492.498128873456,0.0,-0.006988606259555441,0.003525596020468041,"{'511880.SH': 0.06970994622425558, '511260.SH': 0.4025368456203782, '512890.SH': 0.4608756731443413, '511360.SH': 0.06335193899055686}"
2025-08-28,4957278.655168873,17492.498128873456,0.0,-0.000865298355180677,0.003528649354950889,"{'511880.SH': 0.0697855404273648, '511260.SH': 0.40200475676752373, '512890.SH': 0.4612748134817333, '511360.SH': 0.06340623996842726}"
2025-08-29,4952313.808208873,17492.498128873456,0.0,-0.001001526705549205,0.0035321869344947777,"{'511880.SH': 0.06987281771733103, '511260.SH': 0.4025383845215167, '512890.SH': 0.4605800194444781, '511360.SH': 0.06347659138217952}"
2025-09-01,4971281.773548633,12865.3731486334,20000.0,-0.00020839443948983405,0.0025879388324129846,"{'511880.SH': 0.11417456427838657, '511260.SH': 0.5896930678116432, '512890.SH': 0.17157717241827866, '511360.SH': 0.12196725665927863}"
2025-09-02,4978013.057948633,12865.3731486334,0.0,0.0013540339708395521,0.002584439413651324,"{'511880.SH': 0.11404503728520718, '511260.SH': 0.5889260566158706, '512890.SH': 0.17263996498115813, '511360.SH': 0.12180450170411279}"
2025-09-03,4971001.216348633,12865.3731486334,0.0,-0.0014085623156017135,0.0025880848925004785,"{'511880.SH': 0.11416856051724553, '511260.SH': 0.5902521186979767, '512890.SH': 0.17101057774924913, '511360.SH': 0.1219806581430282}"
2025-09-04,4979101.647548633,12865.3731486334,0.0,0.0016295371591057428,0.0025838743731948968,"{'511880.SH': 0.11396135579585148, '511260.SH': 0.5905065226871896, '512890.SH': 0.171163868570465, '511360.SH': 0.12178437857329912}"
2025-09-05,4966984.743948633,12865.3731486334,0.0,-0.0024335521661754678,0.002590177705761532,"{'511880.SH': 0.11421897792039347, '511260.SH': 0.5902554066774318, '512890.SH': 0.1708604905690398, '511360.SH': 0.12207494712737348}"
2025-09-08,4964124.545548634,12865.3731486334,0.0,-0.0005758419941763737,0.0025916700982391494,"{'511880.SH': 0.11429385326537865, '511260.SH': 0.5900124328319606, '512890.SH': 0.1709589359036128, '511360.SH': 0.12214310790080875}"
2025-09-09,4967012.8411486335,12865.3731486334,0.0,0.0005818338306176063,0.002590163053747663,"{'511880.SH': 0.11423078943939086, '511260.SH': 0.5893823297068457, '512890.SH': 0.1717246355664245, '511360.SH': 0.12207208223359131}"
2025-09-10,4958379.831948633,12865.3731486334,0.0,-0.0017380686291932346,0.0025946727730976056,"{'511880.SH': 0.1144342140035306, '511260.SH': 0.589092909175551, '512890.SH': 0.17159031555386778, '511360.SH': 0.12228788849395303}"
2025-09-11,4962902.987548633,12865.3731486334,0.0,0.00091222450745998,0.002592308006203462,"{'511880.SH': 0.11433331979762776, '511260.SH': 0.5888693789365274, '512890.SH': 0.1720111479393762, '511360.SH': 0.12219384532026525}"
2025-09-12,4962116.654348633,12865.3731486334,0.0,-0.00015844218635185925,0.002592718802239084,"{'511880.SH': 0.11436164055165517, '511260.SH': 0.5899377632395194, '512890.SH': 0.17088378590553466, '511360.SH': 0.12222409150105173}"
2025-09-15,4957094.255148633,12865.3731486334,0.0,-0.0010121485547096576,0.0025953456776156548,"{'511880.SH': 0.1144820479075164, '511260.SH': 0.5909624972245284, '512890.SH': 0.1696121834130406, '511360.SH': 0.12234792577729896}"
2025-09-16,4955556.173548633,12865.3731486334,0.0,-0.00031027886919898773,0.002596151208476891,"{'511880.SH': 0.11450849925360675, '511260.SH': 0.5914248769177507, '512890.SH': 0.16908675245627838, '511360.SH': 0.1223837201638873}"
2025-09-17,4963156.875548633,12865.3731486334,0.0,0.0015337737549157016,0.0025921753978834787,"{'511880.SH': 0.11434447200246253, '511260.SH': 0.5912981744457946, '512890.SH': 0.16954929515641787, '511360.SH': 0.1222158829974417}"
2025-09-18,4947017.965548633,12865.3731486334,0.0,-0.003251742873474295,0.0026006319844052977,"{'511880.SH': 0.1147459310544563, '511260.SH': 0.5931049412865035, '512890.SH': 0.16691752804427576, '511360.SH': 0.12263096763035923}"
2025-09-19,4947314.486348633,12865.3731486334,0.0,5.9939301224609665e-05,0.0026004761136841927,"{'511880.SH': 0.11474360175938017, '511260.SH': 0.5922529501783367, '512890.SH': 0.16777607978841305, '511360.SH': 0.12262689216018603}"
2025-09-22,4941035.455548633,12865.3731486334,0.0,-0.0012691796362098717,0.0026037807792263414,"{'511880.SH': 0.1148848632046439, '511260.SH': 0.5930449247655998, '512890.SH': 0.16668479864379987, '511360.SH': 0.1227816326067302}"
2025-09-23,4942226.4831486335,12865.3731486334,0.0,0.00024104817921588584,0.0026031532938646357,"{'511880.SH': 0.11487197358027797, '511260.SH': 0.592113841803472, '512890.SH': 0.1676589878722238, '511360.SH': 0.12275204345016152}"
2025-09-24,4937358.288828633,12865.3731486334,0.0,-0.000985020483500687,0.0026057199814206017,"{'511880.SH': 0.11496472874660794, '511260.SH': 0.5917387392951673, '512890.SH': 0.16782429824362288, '511360.SH': 0.12286651373318136}"
2025-09-25,4930680.841708633,12865.3731486334,0.0,-0.0013524331695976555,0.0026092488160671845,"{'511880.SH': 0.11512384399297189, '511260.SH': 0.5923542610695289, '512890.SH': 0.16688959525412048, '511360.SH': 0.12302305086731162}"
2025-09-26,4935138.124588633,12865.3731486334,0.0,0.0009039893319184866,0.0026068922133168845,"{'511880.SH': 0.11503696465381551, '511260.SH': 0.5926725124200664, '512890.SH': 0.1667388650988549, '511360.SH': 0.12294476561394631}"
2025-09-29,4932353.079788634,12865.3731486334,0.0,-0.0005643296559670885,0.0026083641905831935,"{'511880.SH': 0.11510534149033984, '511260.SH': 0.5927196378174292, '512890.SH': 0.16654261702513834, '511360.SH': 0.12302403947650949}"
2025-09-30,4932891.3517886335,12865.3731486334,0.0,0.00010913087349839756,0.0026080795685817205,"{'511880.SH': 0.11515207927578523, '511260.SH': 0.5938049398914697, '512890.SH': 0.16536298325407597, '511360.SH': 0.12307191801008742}"
2025-10-09,4960981.998120014,19888.805040013744,20000.0,0.0016401428197778678,0.004009046000882627,"{'511880.SH': 0.06979498013321023, '511260.SH': 0.4049542854784211, '512890.SH': 0.4577919116861626, '511360.SH': 0.06344977670132339}"
2025-10-10,4976009.618240014,19888.805040013744,0.0,0.0030291623968188297,0.003996938624698298,"{'511880.SH': 0.06960074167270125, '511260.SH': 0.40352402029926077, '512890.SH': 0.45960663713686734, '511360.SH': 0.06327166226647231}"
2025-10-13,4989924.470280014,19888.805040013744,0.0,0.0027963876896448525,0.003985792802771154,"{'511880.SH': 0.06940459160508411, '511260.SH': 0.40279422054001796, '512890.SH': 0.4607162435769278, '511360.SH': 0.06309915147519886}"
2025-10-14,5035176.417020014,19888.805040013744,0.0,0.00906866366605752,0.0039499718366937785,"{'511880.SH': 0.06878833457140084, '511260.SH': 0.3998630534799784, '512890.SH': 0.4648699074669773, '511360.SH': 0.06252873264494967}"
2025-10-15,5044055.682320014,19888.805040013744,0.0,0.0017634467126088627,0.003943018533622905,"{'511880.SH': 0.06866316349638325, '511260.SH': 0.3989516928557035, '512890.SH': 0.46602290934243223, '511360.SH': 0.062419215771858126}"
2025-10-16,5061660.501960013,19888.805040013744,0.0,0.0034902112008212693,0.003929304431285396,"{'511880.SH': 0.06843586800534425, '511260.SH': 0.3978742248596407, '512890.SH': 0.4675452091825607, '511360.SH': 0.062215393521169}"
2025-10-17,5055028.9428200135,19888.805040013744,0.0,-0.0013101548666551999,0.003934459182130521,"{'511880.SH': 0.06854057492432766, '511260.SH': 0.39902314334816624, '512890.SH': 0.4661915165979908, '511360.SH': 0.06231030594738476}"
2025-10-20,5055393.6248200135,19888.805040013744,0.0,7.214241582498282e-05,0.003934175361215684,"{'511880.SH': 0.0685492002637753, '511260.SH': 0.3982639466559208, '512890.SH': 0.46694465120785594, '511360.SH': 0.06230802651123227}"
2025-10-21,5061121.344320013,19888.805040013744,0.0,0.0011329917955109625,0.003929723017278477,"{'511880.SH': 0.06844925786827674, '511260.SH': 0.39778959722817936, '512890.SH': 0.4675950164395748, '511360.SH': 0.062236405446690575}"
2025-10-22,5079298.712540014,19888.805040013744,0.0,0.0035915693348076427,0.003915659654139127,"{'511880.SH': 0.06820902443572731, '511260.SH': 0.3964101694411103, '512890.SH': 0.4694454036210054, '511360.SH': 0.06201974284801789}"
2025-10-23,5091724.327000014,19888.805040013744,0.0,0.0024463248104158453,0.0039061040548776143,"{'511880.SH': 0.06803920199743349, '511260.SH': 0.39514918445426567, '512890.SH': 0.471033817357723, '511360.SH': 0.06187169213570017}"
2025-10-24,5072922.5142600145,19888.805040013744,0.0,-0.003692621896338344,0.003920581279155398,"{'511880.SH': 0.0682974614782854, '511260.SH': 0.39642512632648574, '512890.SH': 0.46925140763898293, '511360.SH': 0.06210542327709043}"
2025-10-27,5077134.318040013,19888.805040013744,0.0,0.000830251944152316,0.0039173289092126395,"{'511880.SH': 0.06823810210594268, '511260.SH': 0.3965379374357796, '512890.SH': 0.4692538316299126, '511360.SH': 0.06205279991915256}"
2025-10-28,5082951.826800013,19888.805040013744,0.0,0.001145825261964939,0.0039128454720246285,"{'511880.SH': 0.06816135226253274, '511260.SH': 0.397222300765165, '512890.SH': 0.4687167641208764, '511360.SH': 0.0619867373794012}"
2025-10-29,5061111.597220014,19888.805040013744,0.0,-0.00429676107982091,0.003929730585458408,"{'511880.SH': 0.06845752229417565, '511260.SH': 0.3989364353137436, '512890.SH': 0.46641710373599204, '511360.SH': 0.06225920807063012}"
2025-10-30,5069396.196640014,19888.805040013744,0.0,0.001636913010286234,0.003923308470779223,"{'511880.SH': 0.06836526808255909, '511260.SH': 0.3987150273911668, '512890.SH': 0.4668317540003182, '511360.SH': 0.062164642055176585}"
2025-10-31,5066624.000440014,19888.805040013744,0.0,-0.0005468493864885238,0.003925455103494258,"{'511880.SH': 0.06839251935211817, '511260.SH': 0.39917513132696597, '512890.SH': 0.466302159867166, '511360.SH': 0.06220473435025553}"
2025-11-03,5101162.246488824,5829.723368823761,20000.0,0.00286941483077241,0.0011428225739803538,"{'511880.SH': 0.17933731596749056, '511260.SH': 0.3965281328333127, '512890.SH': 0.2133689116414942, '511360.SH': 0.20962281698372223}"
2025-11-04,5113891.294608824,5829.723368823761,0.0,0.0024953231253841412,0.0011399779606128084,"{'511880.SH': 0.17891748590052664, '511260.SH': 0.3956814486950844, '512890.SH': 0.21513589521932847, '511360.SH': 0.2091251922244477}"
2025-11-05,5114049.171648824,5829.723368823761,0.0,3.0872193189868113e-05,0.0011399427680794465,"{'511880.SH': 0.17892081575449365, '511260.SH': 0.3956633870822992, '512890.SH': 0.21512925370744718, '511360.SH': 0.20914660068768054}"
2025-11-06,5111162.674888823,5829.723368823761,0.0,-0.0005644249132376045,0.0011405865435403244,"{'511880.SH': 0.17903603336591212, '511260.SH': 0.3954773538496244, '512890.SH': 0.21507387662708488, '511360.SH': 0.20927214961383833}"
2025-11-07,5111686.609968824,5829.723368823761,0.0,0.00010250800323285958,0.001140469636275162,"{'511880.SH': 0.1790212255609272, '511260.SH': 0.3953607796179676, '512890.SH': 0.21522868392878838, '511360.SH': 0.2092488412560416}"
2025-11-10,5119851.567928824,5829.723368823761,0.0,0.0015973119212895348,0.001138650855689183,"{'511880.SH': 0.17872511698032906, '511260.SH': 0.3945755172854035, '512890.SH': 0.21665114283161196, '511360.SH': 0.2089095720469663}"
2025-11-11,5123219.243928824,5829.723368823761,0.0,0.0006577682878730062,0.0011379023795891944,"{'511880.SH': 0.17861823943693667, '511260.SH': 0.394097299707139, '512890.SH': 0.21739099891924768, '511360.SH': 0.20875555955708744}"
2025-11-12,5134892.718328823,5829.723368823761,0.0,0.0022785428154052934,0.0011353155145802294,"{'511880.SH': 0.178213938829442, '511260.SH': 0.3935012427947297, '512890.SH': 0.21883336878082027, '511360.SH': 0.2083161340804279}"
2025-11-13,5130048.808968823,5829.723368823761,0.0,-0.0009433321445470044,0.001136387505442775,"{'511880.SH': 0.17839456841034546, '511260.SH': 0.39359887017641654, '512890.SH': 0.21833512096060195, '511360.SH': 0.2085350529471934}"
2025-11-14,5127753.522648823,5829.723368823761,0.0,-0.00044741997697705926,0.0011368961755034441,"{'511880.SH': 0.17849031470748436, '511260.SH': 0.39399079299669376, '512890.SH': 0.21772766137621957, '511360.SH': 0.20865433474409892}"
2025-11-17,5119427.186448824,5829.723368823761,0.0,-0.0016237785539463534,0.0011387452456116769,"{'511880.SH': 0.17877884604407768, '511260.SH': 0.39495864377017686, '512890.SH': 0.21613934909923951, '511360.SH': 0.2089844158408942}"
2025-11-18,5113715.923928823,5829.723368823761,0.0,-0.001115605772285977,0.0011400170552189836,"{'511880.SH': 0.1789891401117924, '511260.SH': 0.39548745626960824, '512890.SH': 0.2151432731278393, '511360.SH': 0.20924011343554114}"
2025-11-19,5114832.500848824,5829.723368823761,0.0,0.00021834942273102342,0.0011397681874931972,"{'511880.SH': 0.17895891837085484, '511260.SH': 0.39524036830228765, '512890.SH': 0.21544979309823364, '511360.SH': 0.20921115204113067}"
2025-11-20,5123773.386568824,5829.723368823761,0.0,0.0017480309899720048,0.001137779313992589,"{'511880.SH': 0.17868198433597968, '511260.SH': 0.3946557176046643, '512890.SH': 0.2166617492081172, '511360.SH': 0.20886276953724625}"
2025-11-21,5106184.038568824,5829.723368823761,0.0,-0.0034328895274930993,0.0011416986392949779,"{'511880.SH': 0.179297492821392, '511260.SH': 0.39593614556177537, '512890.SH': 0.2140442812449696, '511360.SH': 0.20958038173256804}"
2025-11-24,5100058.866768823,5829.723368823761,0.0,-0.0011995595446100404,0.0011430698196072434,"{'511880.SH': 0.17950040058655195, '511260.SH': 0.3964527022726326, '512890.SH': 0.21306056316334956, '511360.SH': 0.20984326415785878}"
2025-11-25,5104732.838488824,5829.723368823761,0.0,0.0009164544649582496,0.0011420232073397908,"{'511880.SH': 0.17934669056471614, '511260.SH': 0.3957382777505023, '512890.SH': 0.21410513086979702, '511360.SH': 0.20966787760764483}"
2025-11-26,5094799.396248823,5829.723368823761,0.0,-0.001945927936738312,0.001144249835060443,"{'511880.SH': 0.17970169877033684, '511260.SH': 0.3956119729628629, '512890.SH': 0.21345794817372368, '511360.SH': 0.2100841302580162}"
2025-11-27,5096803.605568823,5829.723368823761,0.0,0.00039338336293992526,0.0011437998832158536,"{'511880.SH': 0.1796292582668236, '511260.SH': 0.39550040362503436, '512890.SH': 0.21372874689732646, '511360.SH': 0.2099977913275998}"
2025-11-28,5096361.975088824,5829.723368823761,0.0,-8.664851820405772e-05,0.0011438990003692106,"{'511880.SH': 0.17965903859959678, '511260.SH': 0.3955962767430509, '512890.SH': 0.21356988415663508, '511360.SH': 0.21003090150034806}"
2025-12-01,5122959.210622404,20238.94521240366,20000.0,0.001294499010436878,0.0039506356346617815,"{'511880.SH': 0.11373828618268637, '511260.SH': 0.5881774742149306, '512890.SH': 0.17316270130759498, '511360.SH': 0.12097090266012625}"
2025-12-02,5119179.427852403,20238.94521240366,0.0,-0.0007378123882312293,0.003953552614758475,"{'511880.SH': 0.11384252734514677, '511260.SH': 0.5882759852985617, '512890.SH': 0.17286126600396115, '511360.SH': 0.12106666873757195}"
2025-12-03,5117069.624902403,20238.94521240366,0.0,-0.0004121369410342579,0.003955182691654244,"{'511880.SH': 0.11390185264698571, '511260.SH': 0.5888020979482891, '512890.SH': 0.17221675751906695, '511360.SH': 0.12112410919400404}"
2025-12-04,5103900.6818924025,20238.94521240366,0.0,-0.002573532114144683,0.003965387744359389,"{'511880.SH': 0.11417993278504111, '511260.SH': 0.5884799580320906, '512890.SH': 0.1719434792125723, '511360.SH': 0.12143124222593674}"
2025-12-05,5105533.963042403,20238.94521240366,0.0,0.0003200064522796975,0.003964119200637579,"{'511880.SH': 0.11414566347389901, '511260.SH': 0.5893192044573244, '512890.SH': 0.17117107615502544, '511360.SH': 0.12139993671311365}"
2025-12-08,5103218.642582403,20238.94521240366,0.0,-0.00045349232357672076,0.003965917713876759,"{'511880.SH': 0.11419632197163693, '511260.SH': 0.5895603314083203, '512890.SH': 0.1708181022710167, '511360.SH': 0.12145932663514944}"
2025-12-09,5101196.624202404,20238.94521240366,0.0,-0.0003962241325751181,0.003967489729053154,"{'511880.SH': 0.11424610571468069, '511260.SH': 0.5906779888260282, '512890.SH': 0.16959339765407827, '511360.SH': 0.1215150180761597}"
2025-12-10,5097422.975732404,20238.94521240366,0.0,-0.0007397575016215852,0.003970426882123845,"{'511880.SH': 0.11433633496271903, '511260.SH': 0.5910846155918791, '512890.SH': 0.1690004093639538, '511360.SH': 0.12160821319932424}"
2025-12-11,5098263.230262403,20238.94521240366,0.0,0.00016483908319941953,0.00396977250846304,"{'511880.SH': 0.11432992391214755, '511260.SH': 0.5915695504201673, '512890.SH': 0.16854150364373677, '511360.SH': 0.12158924951548541}"
2025-12-12,5096879.374532403,20238.94521240366,0.0,-0.00027143669667462067,0.003970850342963123,"{'511880.SH': 0.11435305165594017, '511260.SH': 0.5913228481685425, '512890.SH': 0.16873098757195876, '511360.SH': 0.12162226226059551}"
2025-12-15,5091546.489802403,20238.94521240366,0.0,-0.001046303892661582,0.003975009410782992,"{'511880.SH': 0.1144784838098612, '511260.SH': 0.5907452673198963, '512890.SH': 0.16905159006677437, '511360.SH': 0.12174964939268527}"
2025-12-16,5087744.127602403,20238.94521240366,0.0,-0.0007467990732512586,0.003977980162681895,"{'511880.SH': 0.11457876398251846, '511260.SH': 0.5912745179281721, '512890.SH': 0.16831404467731148, '511360.SH': 0.12185469324931607}"
2025-12-17,5092567.497922404,20238.94521240366,0.0,0.000948037125890977,0.003974212461722004,"{'511880.SH': 0.1144623212235884, '511260.SH': 0.5913807888729311, '512890.SH': 0.16844231754413763, '511360.SH': 0.12174035989762086}"
2025-12-18,5100685.951822404,20238.94521240366,0.0,0.0015941769850496001,0.003967886947670748,"{'511880.SH': 0.11429030603064612, '511260.SH': 0.5905708191137982, '512890.SH': 0.16961037706916682, '511360.SH': 0.12156061083871816}"
