date,nav,cash,deposit,return,cash_weight,positions
2024-10-31,4468951.088220371,159720.49544037093,0.0,-0.0002543409383187756,0.03574004107169026,"{'511880.SH': 0.11034800978239807, '511260.SH': 0.5879213148976938, '512890.SH': 0.1471342875318522, '511360.SH': 0.11885634671636566}"
2024-11-01,4512923.517461312,70.4423813110916,20000.0,0.005364218307094326,1.560903503871434e-05,"{'511880.SH': 0.06982420415076342, '511260.SH': 0.5134734260472353, '512890.SH': 0.3529237479690246, '511360.SH': 0.06376301279793777}"
2024-11-04,4526627.529081311,70.4423813110916,0.0,0.003036615082656624,1.556177990314746e-05,"{'511880.SH': 0.06961487616895981, '511260.SH': 0.5119932190379185, '512890.SH': 0.3547983264542972, '511360.SH': 0.06357801655892116}"
2024-11-05,4546858.052021311,70.4423813110916,0.0,0.004469226330204634,1.549254023441008e-05,"{'511880.SH': 0.06930035206617512, '511260.SH': 0.5099331831943306, '512890.SH': 0.3574518331658669, '511360.SH': 0.06329913903339314}"
2024-11-06,4543967.983681311,70.4423813110916,0.0,-0.0006356187738728591,1.550239384697919e-05,"{'511880.SH': 0.06935331847225933, '511260.SH': 0.5105847154583997, '512890.SH': 0.35670191524696204, '511360.SH': 0.06334454842853207}"
2024-11-07,4572555.696601311,70.4423813110916,0.0,0.006291354389526216,1.5405472559568824e-05,"{'511880.SH': 0.06891156543685382, '511260.SH': 0.5075009150188893, '512890.SH': 0.36062245985229735, '511360.SH': 0.06294965421939995}"
2024-11-08,4553595.248301311,70.4423813110916,0.0,-0.004146575691596821,1.5469618503614184e-05,"{'511880.SH': 0.06921419709351054, '511260.SH': 0.5103059611780056, '512890.SH': 0.3572480376965549, '511360.SH': 0.06321633441342527}"
2024-11-11,4539562.359401312,70.4423813110916,0.0,-0.0030817163438570105,1.5517438848528498e-05,"{'511880.SH': 0.06943020845330278, '511260.SH': 0.5120394029142827, '512890.SH': 0.3550916649006203, '511360.SH': 0.06342320629294555}"
2024-11-12,4529737.80700131,70.4423813110916,0.0,-0.0021642069481995208,1.555109463559095e-05,"{'511880.SH': 0.06958628351795657, '511260.SH': 0.514228438652614, '512890.SH': 0.35259403819165414, '511360.SH': 0.0635756885431397}"
2024-11-13,4539881.247261311,70.4423813110916,0.0,0.0022392996443023616,1.551634888106072e-05,"{'511880.SH': 0.06943012269101698, '511260.SH': 0.5130327145462312, '512890.SH': 0.3540885775040346, '511360.SH': 0.06343306890983623}"
2024-11-14,4527617.707821311,70.4423813110916,0.0,-0.002701290798607925,1.5558376580559063e-05,"{'511880.SH': 0.06962092684094619, '511260.SH': 0.5143206759654947, '512890.SH': 0.3524322120844076, '511360.SH': 0.06361062673257097}"
2024-11-15,4525818.594861311,70.4423813110916,0.0,-0.00039736414955982013,1.55645613792548e-05,"{'511880.SH': 0.06965134898643896, '511260.SH': 0.5147715161728423, '512890.SH': 0.35191818865395935, '511360.SH': 0.06364338162538012}"
2024-11-18,4550146.617281311,70.4423813110916,0.0,0.005375386111944991,1.5481343182119383e-05,"{'511880.SH': 0.06928099659530387, '511260.SH': 0.5111828685181462, '512890.SH': 0.3562175505387219, '511360.SH': 0.06330310300464592}"
2024-11-19,4552667.952961312,70.4423813110916,0.0,0.0005541218541011972,1.5472769382461092e-05,"{'511880.SH': 0.06924399278777776, '511260.SH': 0.5111213741134824, '512890.SH': 0.35634540459397007, '511360.SH': 0.06327375573538735}"
2024-11-20,4556839.582721312,70.4423813110916,0.0,0.0009163044182227686,1.5458604594771342e-05,"{'511880.SH': 0.06918878507277093, '511260.SH': 0.5109059377090616, '512890.SH': 0.3566688526852624, '511360.SH': 0.06322096592831035}"
2024-11-21,4558060.598141311,70.4423813110916,0.0,0.00026795225020181945,1.5454463536491077e-05,"{'511880.SH': 0.0691736593253219, '511260.SH': 0.5113554437934527, '512890.SH': 0.3562485600613022, '511360.SH': 0.06320688235638684}"
2024-11-22,4516592.032821311,70.4423813110916,0.0,-0.009097853007243972,1.5596356899006755e-05,"{'511880.SH': 0.06982252873589934, '511260.SH': 0.5163599862578662, '512890.SH': 0.3500152552969231, '511360.SH': 0.06378663335241241}"
2024-11-25,4523922.6230613105,70.4423813110916,0.0,0.00162303572842748,1.55710844725774e-05,"{'511880.SH': 0.06970251931201665, '511260.SH': 0.5161649291030223, '512890.SH': 0.3504296843183462, '511360.SH': 0.06368729618214235}"
2024-11-26,4529994.001721311,70.4423813110916,0.0,0.0013420606773977273,1.5550215140312512e-05,"{'511880.SH': 0.06961252937204225, '511260.SH': 0.516153001331026, '512890.SH': 0.35061353684717567, '511360.SH': 0.06360538223461562}"
2024-11-27,4545550.432781311,70.4423813110916,0.0,0.0034340952888873844,1.5496996976005308e-05,"{'511880.SH': 0.0693722406698839, '511260.SH': 0.5138998091746361, '512890.SH': 0.35332131840792347, '511360.SH': 0.06339113475058059}"
2024-11-28,4546045.88552131,70.4423813110916,0.0,0.00010899730347868619,1.5495308029213552e-05,"{'511880.SH': 0.06937356582880923, '511260.SH': 0.5145796718529478, '512890.SH': 0.3526315989782776, '511360.SH': 0.06339966803193609}"
2024-11-29,4551609.734981311,70.4423813110916,0.0,0.0012238876597616688,1.5476366694997598e-05,"{'511880.SH': 0.06928944684693952, '511260.SH': 0.5145145204347393, '512890.SH': 0.3528509615964679, '511360.SH': 0.06332959475515833}"
2024-12-02,4576174.702787121,16412.404667121482,20000.0,0.0010029348014453099,0.003586489968821667,"{'511880.SH': 0.1828028065210243, '511260.SH': 0.2434089763490869, '512890.SH': 0.35696179132433564, '511360.SH': 0.2132399358367316}"
2024-12-03,4596975.209347121,16412.404667121482,0.0,0.004545391710533364,0.0035702617307462985,"{'511880.SH': 0.18198461949478598, '511260.SH': 0.24251042244761856, '512890.SH': 0.35960029042984015, '511360.SH': 0.21233440589700908}"
2024-12-04,4602651.625787121,16412.404667121482,0.0,0.0012348155431549657,0.0035658585531801396,"{'511880.SH': 0.18178166533664514, '511260.SH': 0.24273512115072102, '512890.SH': 0.35981040458103003, '511360.SH': 0.2121069503784237}"
2024-12-05,4603719.143587121,16412.404667121482,0.0,0.00023193539003019126,0.0035650316961632206,"{'511880.SH': 0.18173593331935778, '511260.SH': 0.24291238564319625, '512890.SH': 0.3597269711656684, '511360.SH': 0.21205967817561439}"
2024-12-06,4623599.647367122,16412.404667121482,0.0,0.004318357215099544,0.0035497028114160833,"{'511880.SH': 0.1809562895170727, '511260.SH': 0.24157904775255537, '512890.SH': 0.3627347379124913, '511360.SH': 0.21118022200646458}"
2024-12-09,4631059.5815471215,16412.404667121482,0.0,0.0016134472594848681,0.0035439847788869315,"{'511880.SH': 0.18067725309214663, '511260.SH': 0.2414909979686299, '512890.SH': 0.3634496216560658, '511360.SH': 0.21083814250427066}"
2024-12-10,4637450.458247121,16412.404667121482,0.0,0.0013800031261668178,0.0035391008087070964,"{'511880.SH': 0.18042293030042622, '511260.SH': 0.2425511194409962, '512890.SH': 0.36294875124470977, '511360.SH': 0.2105380982051607}"
2024-12-11,4643983.748607121,16412.404667121482,0.0,0.0014088108150851486,0.0035341218995531766,"{'511880.SH': 0.18017797899292093, '511260.SH': 0.2426096345272366, '512890.SH': 0.36340982850040887, '511360.SH': 0.2102684360798804}"
2024-12-12,4647977.121227121,16412.404667121482,0.0,0.0008599023674873418,0.003531085510762672,"{'511880.SH': 0.18004090714608942, '511260.SH': 0.24289818356548504, '512890.SH': 0.3634212164138274, '511360.SH': 0.21010860736383558}"
2024-12-13,4623757.908047122,16412.404667121482,0.0,-0.005210699740622826,0.003549581313190634,"{'511880.SH': 0.18101247763066716, '511260.SH': 0.24503160038465702, '512890.SH': 0.35914389583198664, '511360.SH': 0.2112624448394985}"
2024-12-16,4655287.381607121,16412.404667121482,0.0,0.006819014789923417,0.003525540599698812,"{'511880.SH': 0.17979359182140328, '511260.SH': 0.24430672196382633, '512890.SH': 0.3625274229702602, '511360.SH': 0.20984672264481144}"
2024-12-17,4640887.129747122,16412.404667121482,0.0,-0.0030933110417402654,0.003536480032432028,"{'511880.SH': 0.18035325079013664, '511260.SH': 0.2445435039187949, '512890.SH': 0.3610594263194899, '511360.SH': 0.2105073389391465}"
2024-12-18,4650473.463807121,16412.404667121482,0.0,0.00206562534101562,0.0035291900480355454,"{'511880.SH': 0.17998324859051706, '511260.SH': 0.24352281736769207, '512890.SH': 0.36290269168816747, '511360.SH': 0.21006205230558792}"
2024-12-19,4628517.842227122,16412.404667121482,0.0,-0.004721158340300513,0.0035459309495119635,"{'511880.SH': 0.1808387892477584, '511260.SH': 0.24443479285706154, '512890.SH': 0.3600744626616953, '511360.SH': 0.21110602428397277}"
2024-12-20,4623502.721887121,16412.404667121482,0.0,-0.0010835261980081112,0.0035497772261335716,"{'511880.SH': 0.181052769718784, '511260.SH': 0.24584996881672677, '512890.SH': 0.3581877297877, '511360.SH': 0.21135975445065566}"
2024-12-23,4632543.612187121,16412.404667121482,0.0,0.0019554201314084807,0.0035428494669633216,"{'511880.SH': 0.18070298433839907, '511260.SH': 0.24569474035941902, '512890.SH': 0.3591121619111057, '511360.SH': 0.21094726392411292}"
2024-12-24,4643745.066767122,16412.404667121482,0.0,0.002417992256032342,0.0035343035483529363,"{'511880.SH': 0.18026709988685524, '511260.SH': 0.2446028332022049, '512890.SH': 0.36116112796596517, '511360.SH': 0.21043463539662172}"
2024-12-25,4653177.485807121,16412.404667121482,0.0,0.002031209488113861,0.003527139189764788,"{'511880.SH': 0.17991407936909753, '511260.SH': 0.24383621803826266, '512890.SH': 0.36269180421070135, '511360.SH': 0.2100307591921738}"
2024-12-26,4648487.642047121,16412.404667121482,0.0,-0.0010078798357260332,0.0035306977087915235,"{'511880.SH': 0.18009736694305137, '511260.SH': 0.2440063279377655, '512890.SH': 0.36208698019443675, '511360.SH': 0.21027862721595494}"
2024-12-27,4658722.946127121,16412.404667121482,0.0,0.0022018567904575903,0.003522940697893487,"{'511880.SH': 0.17972999293638453, '511260.SH': 0.2443266992183443, '512890.SH': 0.36258294790082757, '511360.SH': 0.2098374192465501}"
2024-12-30,4669229.691187121,16412.404667121482,0.0,0.002255284373313904,0.0035150133432285137,"{'511880.SH': 0.17934497758389262, '511260.SH': 0.2434117135306404, '512890.SH': 0.36434420766040304, '511360.SH': 0.20938408788183555}"
2024-12-31,4661447.601147122,16412.404667121482,0.0,-0.001666675352186564,0.003520881509658631,"{'511880.SH': 0.17970776618702172, '511260.SH': 0.24427038495934014, '512890.SH': 0.3626936963667566, '511360.SH': 0.20980727097722293}"
2025-01-02,4665973.840415601,62872.453835601336,20000.0,-0.0033195183246751414,0.013474669165740812,"{'511880.SH': 0.17655145531776603, '511260.SH': 0.39712455821118675, '512890.SH': 0.20563675395456935, '511360.SH': 0.20721256335073715}"
2025-01-03,4657515.847715601,62872.453835601336,0.0,-0.0018126961250271023,0.013499139002702214,"{'511880.SH': 0.17688621036127633, '511260.SH': 0.3987830553300166, '512890.SH': 0.20320350951552804, '511360.SH': 0.20762808579047679}"
2025-01-06,4659681.588295601,62872.453835601336,0.0,0.0004649990790825953,0.013492864832980692,"{'511880.SH': 0.176807529954284, '511260.SH': 0.39884579338387627, '512890.SH': 0.20329608890861947, '511360.SH': 0.20755772292023952}"
2025-01-07,4660895.7506156005,62872.453835601336,0.0,0.0002605676583242733,0.013489349944653296,"{'511880.SH': 0.1767756011043965, '511260.SH': 0.39822542689457324, '512890.SH': 0.20399103512547406, '511360.SH': 0.20751858693090303}"
2025-01-08,4664436.812935601,62872.453835601336,0.0,0.000759738580192959,0.013479109345257064,"{'511880.SH': 0.176699639646588, '511260.SH': 0.3978822898518323, '512890.SH': 0.20458350994349184, '511360.SH': 0.2073554512128308}"
2025-01-09,4652254.286555601,62872.453835601336,0.0,-0.002611789347475968,0.013514406127217594,"{'511880.SH': 0.1771411168090179, '511260.SH': 0.39838922935835724, '512890.SH': 0.20305867962763813, '511360.SH': 0.20789656807776918}"
2025-01-10,4637987.102435601,62872.453835601336,0.0,-0.0030667249125291285,0.013555978584456257,"{'511880.SH': 0.1777020051580542, '511260.SH': 0.3991719595398996, '512890.SH': 0.2010527239522326, '511360.SH': 0.20851733276535742}"
2025-01-13,4626253.1714756,62872.453835601336,0.0,-0.002529961964283678,0.013590361682594079,"{'511880.SH': 0.17812425421956746, '511260.SH': 0.39997274931017224, '512890.SH': 0.199302153916905, '511360.SH': 0.20901048087076132}"
2025-01-14,4641829.940755601,62872.453835601336,0.0,0.0033670377955195008,0.013544755977287463,"{'511880.SH': 0.17751232822326782, '511260.SH': 0.39903779837709574, '512890.SH': 0.2016372548899632, '511360.SH': 0.2082678625323858}"
2025-01-15,4648996.755075601,62872.453835601336,0.0,0.0015439631377003327,0.013523875611863901,"{'511880.SH': 0.17727232162514128, '511260.SH': 0.39914521299118966, '512890.SH': 0.2020762333753711, '511360.SH': 0.20798235639643423}"
2025-01-16,4653989.056295601,62872.453835601336,0.0,0.0010738448493321506,0.013509368645925746,"{'511880.SH': 0.17706624360993323, '511260.SH': 0.39822319682787943, '512890.SH': 0.20354475075066267, '511360.SH': 0.207656440165599}"
2025-01-17,4649878.282555602,62872.453835601336,0.0,-0.0008832796317899128,0.013521311745185349,"{'511880.SH': 0.17723694383394764, '511260.SH': 0.3983178671468489, '512890.SH': 0.20316243895330477, '511360.SH': 0.20776143832071334}"
2025-01-20,4649056.2671356015,62872.453835601336,0.0,-0.00017678213709027002,0.01352370249421365,"{'511880.SH': 0.17725765760794646, '511260.SH': 0.3979728989470702, '512890.SH': 0.203385813156135, '511360.SH': 0.2078599277946347}"
2025-01-21,4643249.393915601,62872.453835601336,0.0,-0.0012490434372777193,0.013540615310904437,"{'511880.SH': 0.1775023846619127, '511260.SH': 0.398807439123667, '512890.SH': 0.2019509874504588, '511360.SH': 0.2081985734530571}"
2025-01-22,4631032.533215601,62872.453835601336,0.0,-0.0026311015548742267,0.013576336029741785,"{'511880.SH': 0.17798664165886696, '511260.SH': 0.400035712708251, '512890.SH': 0.19966101398514033, '511360.SH': 0.208740295618}"
2025-01-23,4644856.043075602,62872.453835601336,0.0,0.0029849736016434036,0.013535931631149155,"{'511880.SH': 0.17744630368657152, '511260.SH': 0.39864606843098704, '512890.SH': 0.20225637662990734, '511360.SH': 0.2081153196213849}"
2025-01-24,4646277.113395601,62872.453835601336,0.0,0.0003059449651012791,0.013531791647625765,"{'511880.SH': 0.17739557496983546, '511260.SH': 0.3980967890759797, '512890.SH': 0.20294477418090986, '511360.SH': 0.2080310701256494}"
2025-01-27,4667372.242095601,62872.453835601336,0.0,0.0045402218131116445,0.01347063199042643,"{'511880.SH': 0.17670844261388707, '511260.SH': 0.39778065765896803, '512890.SH': 0.20482827567032913, '511360.SH': 0.20721199206638946}"
2025-02-05,4639849.054223621,43452.22022362193,20000.0,-0.010182000793371948,0.009365007291361707,"{'511880.SH': 0.08296138850672362, '511260.SH': 0.20310751254766593, '512890.SH': 0.5272091150838771, '511360.SH': 0.17735697657037167}"
2025-02-06,4642703.861823622,43452.22022362193,0.0,0.0006152802745602592,0.009359248730233291,"{'511880.SH': 0.08290292834848537, '511260.SH': 0.2031030037805635, '512890.SH': 0.5273741485286698, '511360.SH': 0.17726067061204795}"
2025-02-07,4644832.5102236215,43452.22022362193,0.0,0.00045849325379188066,0.009354959544392692,"{'511880.SH': 0.08286824361325978, '511260.SH': 0.20292970692168627, '512890.SH': 0.5276214530030517, '511360.SH': 0.17722563691760945}"
2025-02-10,4643976.851823622,43452.22022362193,0.0,-0.00018421727761241957,0.009356683207100586,"{'511880.SH': 0.08288433941027297, '511260.SH': 0.20277245775465474, '512890.SH': 0.5277186678993975, '511360.SH': 0.17726785172857407}"
2025-02-11,4667097.446223622,43452.22022362193,0.0,0.004978619648140725,0.00931033061218408,"{'511880.SH': 0.08248114217359657, '511260.SH': 0.20182411249247947, '512890.SH': 0.5299709565741701, '511360.SH': 0.17641345814756962}"
2025-02-12,4671596.327023622,43452.22022362193,0.0,0.0009639569029440409,0.009301364497669752,"{'511880.SH': 0.08240006581331778, '511260.SH': 0.20162679608067025, '512890.SH': 0.5304329587866529, '511360.SH': 0.1762388148216893}"
2025-02-13,4678180.264223622,43452.22022362193,0.0,0.0014093549054987609,0.009288274023111665,"{'511880.SH': 0.08228984653371155, '511260.SH': 0.20129288458624187, '512890.SH': 0.5311429589411872, '511360.SH': 0.1759860359157476}"
2025-02-14,4676835.854623621,43452.22022362193,0.0,-0.00028737875072537555,0.009290944043003803,"{'511880.SH': 0.08232910847605254, '511260.SH': 0.20103502222993141, '512890.SH': 0.5312956420190565, '511360.SH': 0.1760492832319558}"
2025-02-17,4671925.122223621,43452.22022362193,0.0,-0.0010500117071984283,0.009300709897281203,"{'511880.SH': 0.08242057950978629, '511260.SH': 0.20069544683835375, '512890.SH': 0.5313679395654438, '511360.SH': 0.17621532418913508}"
2025-02-18,4675364.628623622,43452.22022362193,0.0,0.0007362075183181549,0.009293867682019447,"{'511880.SH': 0.08235090714482864, '511260.SH': 0.2003588969863447, '512890.SH': 0.5319486259475259, '511360.SH': 0.17604770223928143}"
2025-02-19,4674056.505023621,43452.22022362193,0.0,-0.00027979071236328146,0.00929646874763281,"{'511880.SH': 0.08237313271377628, '511260.SH': 0.2006186914925328, '512890.SH': 0.5316115680949481, '511360.SH': 0.17610013895111015}"
2025-02-20,4663923.176223623,43452.22022362193,0.0,-0.0021679945009451806,0.00931666723095666,"{'511880.SH': 0.08256198943477994, '511260.SH': 0.2008548521501385, '512890.SH': 0.5308186448312323, '511360.SH': 0.17644784635289246}"
2025-02-21,4643867.095423622,43452.22022362193,0.0,-0.004300259683145069,0.009356904349489817,"{'511880.SH': 0.08291607905391077, '511260.SH': 0.20131073538286096, '512890.SH': 0.5291984187966559, '511360.SH': 0.17721786241708248}"
2025-02-24,4632991.290223621,43452.22022362193,0.0,-0.0023419716750117114,0.009378869395958786,"{'511880.SH': 0.08312150139643633, '511260.SH': 0.20089418297936748, '512890.SH': 0.5289699730650067, '511360.SH': 0.17763547316323078}"
2025-02-25,4615615.542223621,43452.22022362193,0.0,-0.0037504383046575995,0.009414176684804291,"{'511880.SH': 0.08343857855510735, '511260.SH': 0.20181041758760743, '512890.SH': 0.5270246188719818, '511360.SH': 0.1783122083004992}"
