date,nav,cash,deposit,return,cash_weight,positions
2024-04-26,4676561.173501682,7000.93536168104,0.0,-0.002820471654144785,0.0014970263623086386,"{'511880.SH': 0.09887197315410756, '511260.SH': 0.6537778266055864, '512890.SH': 0.10287777482011524, '511360.SH': 0.142975399057882}"
2024-04-29,4659927.642321682,7000.93536168104,0.0,-0.003556786827519476,0.0015023699720352343,"{'511880.SH': 0.09923475218804223, '511260.SH': 0.6529388938073905, '512890.SH': 0.10294688651452752, '511360.SH': 0.1433770975180044}"
2024-04-30,4673816.544761682,7000.93536168104,0.0,0.0029804974467544376,0.001497905468610561,"{'511880.SH': 0.09897229439149646, '511260.SH': 0.6533966343678379, '512890.SH': 0.10303726254290872, '511360.SH': 0.14309590322914617}"
2024-05-06,4699349.738820221,155.39638022104282,20000.0,0.0011838706131375165,3.306763464258681e-05,"{'511880.SH': 0.09843552110597585, '511260.SH': 0.6503163564853612, '512890.SH': 0.10421571690958065, '511360.SH': 0.14699933786443964}"
2024-05-07,4705742.400690381,21992.356650381,0.0,0.0013603290296424486,0.004673514777849823,"{'511880.SH': 0.0983105834548292, '511260.SH': 0.4720184002579757, '512890.SH': 0.12436115562852385, '511360.SH': 0.3006363458808214}"
2024-05-08,4711025.300990381,21992.356650381,0.0,0.0011226497011873615,0.0046682739415043325,"{'511880.SH': 0.09820618906519955, '511260.SH': 0.47195445958071697, '512890.SH': 0.1248143589499267, '511360.SH': 0.30035671846265233}"
2024-05-09,4712419.684630381,21992.356650381,0.0,0.0002959830505913086,0.004666892620389767,"{'511880.SH': 0.0981742060684663, '511260.SH': 0.47114649131131975, '512890.SH': 0.12572540359941867, '511360.SH': 0.30028700640040545}"
2024-05-10,4712405.085930381,21992.356650381,0.0,-3.0979201720571226e-06,0.004666907078095346,"{'511880.SH': 0.09819497988013932, '511260.SH': 0.4705017840295141, '512890.SH': 0.12631828033147025, '511360.SH': 0.30031804868078094}"
2024-05-13,4720529.640410381,21992.356650381,0.0,0.0017240781154950202,0.004658874813985721,"{'511880.SH': 0.09802500237235506, '511260.SH': 0.4706687955055074, '512890.SH': 0.12681063358559047, '511360.SH': 0.29983669372256133}"
2024-05-14,4719582.875490381,21992.356650381,0.0,-0.0002005632825382575,0.004659809400655119,"{'511880.SH': 0.09804953285239605, '511260.SH': 0.4709954796098443, '512890.SH': 0.12636280331829836, '511360.SH': 0.29993237481880614}"
2024-05-15,4717129.333130381,21992.356650381,0.0,-0.000519864239007628,0.004662233128932768,"{'511880.SH': 0.09810442689153401, '511260.SH': 0.4709121677878324, '512890.SH': 0.12619177144438642, '511360.SH': 0.30012940074731437}"
2024-05-16,4716806.635890381,21992.356650381,0.0,-6.840966554244599e-05,0.004662552092561995,"{'511880.SH': 0.09811308631536513, '511260.SH': 0.47063451427259023, '512890.SH': 0.12643717851440453, '511360.SH': 0.300152668805078}"
2024-05-17,4717940.732350381,21992.356650381,0.0,0.00024043734406453687,0.004661431310398183,"{'511880.SH': 0.09809826436065289, '511260.SH': 0.46989441490833844, '512890.SH': 0.12723529449700152, '511360.SH': 0.3001105949236089}"
2024-05-20,4728434.168710381,21992.356650381,0.0,0.0022241560365621194,0.004651086568131101,"{'511880.SH': 0.09788930569509016, '511260.SH': 0.4696722256800919, '512890.SH': 0.12837008036966038, '511360.SH': 0.2994173016870264}"
2024-05-21,4728305.664870381,21992.356650381,0.0,-2.717682755315476e-05,0.0046512129733439905,"{'511880.SH': 0.09789488049366389, '511260.SH': 0.4693832330869076, '512890.SH': 0.12860976707534202, '511360.SH': 0.29946090637074235}"
2024-05-22,4729548.417290381,21992.356650381,0.0,0.00026283250451286655,0.004649990804614852,"{'511880.SH': 0.09787498457732331, '511260.SH': 0.4696130801579726, '512890.SH': 0.128457905202728, '511360.SH': 0.2994040392573612}"
2024-05-23,4725690.089530381,21992.356650381,0.0,-0.0008157919994844498,0.004653787327083589,"{'511880.SH': 0.09797433552101818, '511260.SH': 0.4705267078190834, '512890.SH': 0.1271448137936844, '511360.SH': 0.2997003555391303}"
2024-05-24,4725053.444330381,21992.356650381,0.0,-0.00013472004891112999,0.0046544143700151695,"{'511880.SH': 0.09800892342406693, '511260.SH': 0.47038756834950046, '512890.SH': 0.12716194505714212, '511360.SH': 0.29978714879927526}"
2024-05-27,4735372.648750382,21992.356650381,0.0,0.0021839339049978257,0.0046442715878304884,"{'511880.SH': 0.09778758470512287, '511260.SH': 0.46928167323566883, '512890.SH': 0.129125368467328, '511360.SH': 0.29916110200404966}"
2024-05-28,4735420.428650381,21992.356650381,0.0,1.0089997882767321e-05,0.0046442247276128204,"{'511880.SH': 0.09778368801183103, '511260.SH': 0.46987954576066193, '512890.SH': 0.1285344580002736, '511360.SH': 0.2991580834996206}"
2024-05-29,4738349.490810381,21992.356650381,0.0,0.0006185432115548561,0.004641353849696666,"{'511880.SH': 0.09771645609889625, '511260.SH': 0.4699783340842464, '512890.SH': 0.12869070028342539, '511360.SH': 0.2989731556837353}"
2024-05-30,4733661.013390381,21992.356650381,0.0,-0.0009894748011081145,0.004645950901040431,"{'511880.SH': 0.09782876574601256, '511260.SH': 0.47046955700888454, '512890.SH': 0.1277564744558793, '511360.SH': 0.2992992518881832}"
2024-05-31,4731557.816150381,21992.356650381,0.0,-0.00044430668652661875,0.004648016045648596,"{'511880.SH': 0.09787419264312791, '511260.SH': 0.46996893758960795, '512890.SH': 0.12804929831607573, '511360.SH': 0.2994595554055398}"
2024-06-03,4745384.335280381,18213.773300381003,20000.0,-0.0013047459441217768,0.003838208249006841,"{'511880.SH': 0.09760160245748237, '511260.SH': 0.4715914121775291, '512890.SH': 0.12602876907854582, '511360.SH': 0.3009400080374358}"
2024-06-04,4748459.281780382,18213.773300381003,0.0,0.0006479868189261939,0.003835722751222993,"{'511880.SH': 0.09753743151533273, '511260.SH': 0.4713191936987342, '512890.SH': 0.12653514557562326, '511360.SH': 0.3007725064590867}"
2024-06-05,4742107.0013003815,18213.773300381003,0.0,-0.0013377561232068569,0.00384086088639215,"{'511880.SH': 0.09767583672679342, '511260.SH': 0.47247088675679555, '512890.SH': 0.12482056154314644, '511360.SH': 0.30119185408687227}"
2024-06-06,4746219.6963803815,18213.773300381003,0.0,0.0008672716745683484,0.003837532702978627,"{'511880.SH': 0.09759894105898025, '511260.SH': 0.47219790556875746, '512890.SH': 0.12541832126607338, '511360.SH': 0.3009472994032102}"
2024-06-07,4753359.269200381,18213.773300381003,0.0,0.001504265136619054,0.0038317687069012478,"{'511880.SH': 0.09746684211352204, '511260.SH': 0.47186418551049514, '512890.SH': 0.12628723067275777, '511360.SH': 0.3005499729963238}"
2024-06-11,4742519.109600381,18213.773300381003,0.0,-0.002280526041917197,0.0038405271290336985,"{'511880.SH': 0.09768962584929651, '511260.SH': 0.4730091641505317, '512890.SH': 0.12422099000242953, '511360.SH': 0.30123969286870855}"
2024-06-12,4747804.784180381,18213.773300381003,0.0,0.0011145288944225396,0.003836251515872986,"{'511880.SH': 0.09758280410848455, '511260.SH': 0.4723056448048781, '512890.SH': 0.12537644948322382, '511360.SH': 0.30089885008754047}"
2024-06-13,4743468.4832003815,18213.773300381003,0.0,-0.0009133275644458427,0.0038397584731273077,"{'511880.SH': 0.09767394737434959, '511260.SH': 0.4730915801270227, '512890.SH': 0.12419612799925782, '511360.SH': 0.3011985860262425}"
2024-06-14,4746495.174140382,18213.773300381003,0.0,0.0006380754822592483,0.0038373099797114245,"{'511880.SH': 0.09761650249310808, '511260.SH': 0.47303692885490634, '512890.SH': 0.12446987117120509, '511360.SH': 0.30103938750106896}"
2024-06-17,4740183.083220382,18213.773300381003,0.0,-0.0013298424813299459,0.0038424197927829705,"{'511880.SH': 0.0977581183394253, '511260.SH': 0.4739289518061754, '512890.SH': 0.12298637434146042, '511360.SH': 0.30148413572015575}"
2024-06-18,4744002.180760382,18213.773300381003,0.0,0.0008056856608595897,0.00383932650247257,"{'511880.SH': 0.09768329244859736, '511260.SH': 0.4739790190483418, '512890.SH': 0.12324049036720512, '511360.SH': 0.30125787163338297}"
2024-06-19,4746609.2796803815,18213.773300381003,0.0,0.0005495568553011143,0.0038372177331620285,"{'511880.SH': 0.09763447802284787, '511260.SH': 0.4738034810717423, '512890.SH': 0.12364337412232054, '511360.SH': 0.3010814490499271}"
2024-06-20,4747840.838700382,18213.773300381003,0.0,0.00025946079557725987,0.0038362223838503033,"{'511880.SH': 0.09761398963130805, '511260.SH': 0.47404179635812593, '512890.SH': 0.12349368879865286, '511360.SH': 0.3010143028280627}"
2024-06-21,4746327.2727003805,18213.773300381003,0.0,-0.0003187903831283201,0.0038374457246430965,"{'511880.SH': 0.09765479575459088, '511260.SH': 0.4738205713152401, '512890.SH': 0.12353306995335231, '511360.SH': 0.30115411725217367}"
2024-06-24,4740619.214780381,18213.773300381003,0.0,-0.0012026262817633748,0.0038420662945451932,"{'511880.SH': 0.0977791620037287, '511260.SH': 0.4748156091048284, '512890.SH': 0.12203272211282228, '511360.SH': 0.3015304404840754}"
2024-06-25,4746471.662660381,18213.773300381003,0.0,0.0012345323711622225,0.0038373289876910896,"{'511880.SH': 0.09765859930156855, '511260.SH': 0.47474632951605866, '512890.SH': 0.12258813630710033, '511360.SH': 0.3011696058875814}"
2024-06-26,4750330.982760381,18213.773300381003,0.0,0.0008130924135416606,0.0038342114194740004,"{'511880.SH': 0.09758215923948863, '511260.SH': 0.4745632479465725, '512890.SH': 0.12307629872145508, '511360.SH': 0.3009440826730098}"
2024-06-27,4752818.415380381,18213.773300381003,0.0,0.0005236335381739732,0.003832204748542514,"{'511880.SH': 0.09753978681360956, '511260.SH': 0.4749224150233706, '512890.SH': 0.12289439571051934, '511360.SH': 0.300811197703958}"
2024-06-28,4763111.4663203815,18213.773300381003,0.0,0.0021656730891910225,0.0038239233805820593,"{'511880.SH': 0.09733671896579864, '511260.SH': 0.4744325250371961, '512890.SH': 0.12415288934584501, '511360.SH': 0.30025394327057814}"
2024-07-01,4787467.736999901,92.84139990100812,20000.0,0.000914585079589747,1.9392590196166587e-05,"{'511880.SH': 0.09685495031462593, '511260.SH': 0.4705201421183064, '512890.SH': 0.1338465303583545, '511360.SH': 0.298758984618517}"
2024-07-02,4793720.198403812,11130.971703811454,0.0,0.0013060059612701735,0.002321990279599086,"{'511880.SH': 0.0995854183685892, '511260.SH': 0.12371498031893317, '512890.SH': 0.620595669348951, '511360.SH': 0.15378194168392745}"
2024-07-03,4761239.1226238115,11130.971703811454,0.0,-0.006775755454149324,0.002337830849730023,"{'511880.SH': 0.10025982243398375, '511260.SH': 0.12466620237147412, '512890.SH': 0.6178868118471608, '511360.SH': 0.15484933249765126}"
2024-07-04,4750585.401363811,11130.971703811454,0.0,-0.002237594245031116,0.002343073697952245,"{'511880.SH': 0.10049362450424439, '511260.SH': 0.12499806862319035, '512890.SH': 0.616953119781531, '511360.SH': 0.15521211339308202}"
2024-07-05,4730308.011283811,11130.971703811454,0.0,-0.004268398179765209,0.0023531177414365654,"{'511880.SH': 0.10093040777918062, '511260.SH': 0.12530050867430464, '512890.SH': 0.6155215085644679, '511360.SH': 0.15589445724061018}"
2024-07-08,4714879.924583811,11130.971703811454,0.0,-0.003261539557930959,0.0023608176415635864,"{'511880.SH': 0.10126368213759862, '511260.SH': 0.12534367989279527, '512890.SH': 0.6146144540755819, '511360.SH': 0.15641736625246064}"
2024-07-09,4752095.309803811,11130.971703811454,0.0,0.007893177729925815,0.0023423292207224258,"{'511880.SH': 0.10046567427110595, '511260.SH': 0.12466989009621922, '512890.SH': 0.6173367509165372, '511360.SH': 0.15518535549541526}"
2024-07-10,4694314.497563811,11130.971703811454,0.0,-0.012159017964306185,0.002371160200192818,"{'511880.SH': 0.10170831774219231, '511260.SH': 0.12619951226264153, '512890.SH': 0.6126126821823378, '511360.SH': 0.15710832761263557}"
2024-07-11,4700239.514943811,11130.971703811454,0.0,0.0012621688178486856,0.0023681711683887496,"{'511880.SH': 0.10158111251181798, '511260.SH': 0.12612361521476353, '512890.SH': 0.6130125443776335, '511360.SH': 0.15691455672739624}"
2024-07-12,4703898.651383811,11130.971703811454,0.0,0.0007784999952376026,0.002366328981288086,"{'511880.SH': 0.10151415589269204, '511260.SH': 0.1261829482285692, '512890.SH': 0.6131212835190563, '511360.SH': 0.1568152833783945}"
2024-07-15,4732044.380783811,11130.971703811454,0.0,0.005983489757314553,0.002352254291826344,"{'511880.SH': 0.1009203522983226, '511260.SH': 0.12553643884075386, '512890.SH': 0.6152956499950923, '511360.SH': 0.15589530457400474}"
2024-07-16,4720957.374523812,11130.971703811454,0.0,-0.0023429632877117745,0.0023577784802461177,"{'511880.SH': 0.10115635868205004, '511260.SH': 0.12580494863288336, '512890.SH': 0.6144067220290403, '511360.SH': 0.15627419217578}"
2024-07-17,4705108.621883811,11130.971703811454,0.0,-0.003357105642496805,0.002365720453729904,"{'511880.SH': 0.10150111503882582, '511260.SH': 0.12636753957912822, '512890.SH': 0.6129636126286265, '511360.SH': 0.1568020122996894}"
2024-07-18,4715808.9281438105,11130.971703811454,0.0,0.0022741889975146368,0.002360352565894292,"{'511880.SH': 0.10127180877703196, '511260.SH': 0.12600667437005178, '512890.SH': 0.6139092572564282, '511360.SH': 0.1564519070305939}"
2024-07-19,4694057.557123811,11130.971703811454,0.0,-0.004612436880168769,0.0023712899913037565,"{'511880.SH': 0.10175820783771468, '511260.SH': 0.1266199642349897, '512890.SH': 0.6120593891227013, '511360.SH': 0.15719114881329055}"
2024-07-22,4667756.098723811,11130.971703811454,0.0,-0.005603139305372262,0.0023846515259986958,"{'511880.SH': 0.10232753391519092, '511260.SH': 0.1275926135392619, '512890.SH': 0.6096068424179175, '511360.SH': 0.158088358601631}"
2024-07-23,4657922.891963811,11130.971703811454,0.0,-0.0021066239435022505,0.002389685695101441,"{'511880.SH': 0.10254964553494615, '511260.SH': 0.1280930607566261, '512890.SH': 0.6085282527218833, '511360.SH': 0.15843935529144304}"
2024-07-24,4658517.177463811,11130.971703811454,0.0,0.00012758594630790654,0.0023893808436854097,"{'511880.SH': 0.1025396083781449, '511260.SH': 0.1281883005366763, '512890.SH': 0.6084506229733696, '511360.SH': 0.15843208726812374}"
2024-07-25,4644898.862263812,11130.971703811454,0.0,-0.0029233154416343776,0.0023963862365749093,"{'511880.SH': 0.10284227884505205, '511260.SH': 0.12858096972835206, '512890.SH': 0.6072693486344838, '511360.SH': 0.1589110165555371}"
2024-07-26,4623946.720243812,11130.971703811454,0.0,-0.00451078541025296,0.0024072448013035368,"{'511880.SH': 0.10331952905262054, '511260.SH': 0.12936952698461418, '512890.SH': 0.605255233324235, '511360.SH': 0.15964846583722658}"
2024-07-29,4638225.134943811,11130.971703811454,0.0,0.0030879280328832692,0.0023998342857383306,"{'511880.SH': 0.1030065652485383, '511260.SH': 0.12906648180786337, '512890.SH': 0.6063614510756322, '511360.SH': 0.15916566758222775}"
2024-07-30,4616528.493423811,11130.971703811454,0.0,-0.0046777896477124825,0.0024111129650054987,"{'511880.SH': 0.10349476986454241, '511260.SH': 0.12973683599119423, '512890.SH': 0.6044377656706541, '511360.SH': 0.1599195155086037}"
2024-07-31,4647484.361263812,11130.971703811454,0.0,0.006705442820096774,0.0023950530735695813,"{'511880.SH': 0.10279930944621424, '511260.SH': 0.12902412431936355, '512890.SH': 0.6069315111784374, '511360.SH': 0.15885000198241517}"
2024-08-01,4671477.560580571,135.1950805714623,20000.0,0.0008592173757575594,2.894053943708985e-05,"{'511880.SH': 0.10228650449529622, '511260.SH': 0.1285701990882208, '512890.SH': 0.6110486710001968, '511360.SH': 0.15806568487684905}"
2024-08-02,4666287.2512731515,5564.309653151475,0.0,-0.0011110637352124142,0.0011924490185710934,"{'511880.SH': 0.09949030559002423, '511260.SH': 0.12313301111997188, '512890.SH': 0.6202691864351692, '511360.SH': 0.1559150478362635}"
2024-08-05,4639694.777873151,5564.309653151475,0.0,-0.005698850492486307,0.0011992835562562954,"{'511880.SH': 0.10007043584294453, '511260.SH': 0.12418394476028886, '512890.SH': 0.6177262787389238, '511360.SH': 0.15682005710158647}"
2024-08-06,4620831.493433151,5564.309653151475,0.0,-0.004065630465598602,0.00120417930432199,"{'511880.SH': 0.10047894610738997, '511260.SH': 0.12427668068314247, '512890.SH': 0.6165742484288703, '511360.SH': 0.1574659454762752}"
2024-08-07,4636545.264133152,5564.309653151475,0.0,0.0034006370330386115,0.0012000982059196565,"{'511880.SH': 0.10014336518869488, '511260.SH': 0.12417719815092604, '512890.SH': 0.6175356748976567, '511360.SH': 0.15694366355680264}"
2024-08-08,4634652.297133151,5564.309653151475,0.0,-0.00040827100613971545,0.001200588371341984,"{'511880.SH': 0.10017931202459328, '511260.SH': 0.12382158643378226, '512890.SH': 0.617787899785083, '511360.SH': 0.1570106133851995}"
2024-08-09,4639262.353013151,5564.309653151475,0.0,0.000994692931517438,0.0011993953412739236,"{'511880.SH': 0.1000956052201697, '511260.SH': 0.12344815973341797, '512890.SH': 0.6183937126333642, '511360.SH': 0.15686312707177416}"
2024-08-12,4643815.168833151,5564.309653151475,0.0,0.0009813663193769528,0.0011982194490633906,"{'511880.SH': 0.10000142764439235, '511260.SH': 0.12252270586018295, '512890.SH': 0.6196152103321108, '511360.SH': 0.15666243671425048}"
2024-08-13,4654008.397853152,5564.309653151475,0.0,0.0021950117843647643,0.0011955951037213933,"{'511880.SH': 0.09978437804586297, '511260.SH': 0.12262590679107051, '512890.SH': 0.6200818967432937, '511360.SH': 0.1563122233160513}"
2024-08-14,4647533.942433151,5564.309653151475,0.0,-0.0013911567978663886,0.0011972606810566634,"{'511880.SH': 0.09992536384938512, '511260.SH': 0.12319815349218088, '512890.SH': 0.619119418646696, '511360.SH': 0.15655980333068129}"
2024-08-15,4680929.2915131515,5564.309653151475,0.0,0.007185606279298318,0.0011887190142435933,"{'511880.SH': 0.09921540606093454, '511260.SH': 0.12217069824935066, '512890.SH': 0.6219555349273149, '511360.SH': 0.15546964174815614}"
2024-08-16,4692909.315473151,5564.309653151475,0.0,0.0025593259829239656,0.0011856844611945088,"{'511880.SH': 0.09897681164827046, '511260.SH': 0.12196851921104944, '512890.SH': 0.6227793481505471, '511360.SH': 0.15508963652893837}"
