date,nav,cash,deposit,return,cash_weight,positions
2020-12-11,2325425.821736937,8269.575863837468,0.0,-0.0009026997329577569,0.003556155516352119,"{'510880.SH': 0.05537724263632406, '511880.SH': 0.2307089714516342, '511010.SH': 0.1732467114728611, '511260.SH': 0.19828497460116423, '512890.SH': 0.09235112898144045, '515450.SH': 0.07314225997239357, '511360.SH': 0.17333255536783035}"
2020-12-14,2320050.804850885,8269.575863837468,0.0,-0.0023114118867214595,0.0035643942997054204,"{'510880.SH': 0.05475812190466803, '511880.SH': 0.23126387539366186, '511010.SH': 0.17349260762238797, '511260.SH': 0.1984637573613798, '512890.SH': 0.09175251660649805, '515450.SH': 0.0729085327124428, '511360.SH': 0.1737961940992562}"
2020-12-15,2318851.6455430253,8269.575863837468,0.0,-0.00051686769330761,0.0035662375726934056,"{'510880.SH': 0.05453061176303785, '511880.SH': 0.2314084224195116, '511010.SH': 0.17387471532081633, '511260.SH': 0.19862072715399778, '512890.SH': 0.09152896883590733, '515450.SH': 0.07254284694034724, '511360.SH': 0.1739274699936886}"
2020-12-16,2318990.05570797,8269.575863837468,0.0,5.968909878761863e-05,0.003566024719891621,"{'510880.SH': 0.05448800134917221, '511880.SH': 0.23140368373687273, '511010.SH': 0.1739593941453285, '511260.SH': 0.19861792803565276, '512890.SH': 0.0912525258481093, '515450.SH': 0.07280742734727015, '511360.SH': 0.1739050148177028}"
2020-12-17,2321435.4087836896,8269.575863837468,0.0,0.0010544905398366389,0.0035622683416250173,"{'510880.SH': 0.054941690282340666, '511880.SH': 0.23109648330947316, '511010.SH': 0.1737070895680366, '511260.SH': 0.19824406841503564, '512890.SH': 0.09149477051842078, '515450.SH': 0.07326798727909324, '511360.SH': 0.17368564228597497}"
2020-12-18,2324675.6655791877,8269.575863837468,0.0,0.001395798816214322,0.0035573030622218526,"{'510880.SH': 0.05521844485921812, '511880.SH': 0.23083319932559465, '511010.SH': 0.17336439631013623, '511260.SH': 0.1979695519741841, '512890.SH': 0.09211061274934912, '515450.SH': 0.0734341149295198, '511360.SH': 0.1735123767897763}"
2020-12-21,2326013.6271992987,8269.575863837468,0.0,0.00057554765162382,0.003555256842495235,"{'510880.SH': 0.05526515606885865, '511880.SH': 0.23071625013915642, '511010.SH': 0.17347000836613227, '511260.SH': 0.1978267859737579, '512890.SH': 0.09185500785619148, '515450.SH': 0.07372699712275001, '511360.SH': 0.173584537630658}"
2020-12-22,2316267.0607451657,8269.575863837468,0.0,-0.004190244777657948,0.0035702169253216706,"{'510880.SH': 0.05433534628810875, '511880.SH': 0.23174839080399867, '511010.SH': 0.17451573477453713, '511260.SH': 0.19903456203866504, '512890.SH': 0.09027460759759302, '515450.SH': 0.07215264717628646, '511360.SH': 0.17436849439548935}"
2020-12-23,2318376.5948677487,8269.575863837468,0.0,0.0009107473651610576,0.0035669683183241437,"{'510880.SH': 0.054344954751019914, '511880.SH': 0.23155793839034328, '511010.SH': 0.17445778396631556, '511260.SH': 0.1989730232013123, '512890.SH': 0.09012470211377333, '515450.SH': 0.07249046611842067, '511360.SH': 0.1744841631404909}"
2020-12-24,2316354.367022472,8269.575863837468,0.0,-0.0008722602918582734,0.0035700823594049164,"{'510880.SH': 0.05419539654893262, '511880.SH': 0.23180096871369202, '511010.SH': 0.17464325290175922, '511260.SH': 0.1991630497336267, '512890.SH': 0.08952516201852297, '515450.SH': 0.07268835994918672, '511360.SH': 0.17441372777487485}"
2020-12-25,2320897.3259177487,8269.575863837468,0.0,0.001961253839202648,0.0035630942271724334,"{'510880.SH': 0.05428593059113056, '511880.SH': 0.23135630365193907, '511010.SH': 0.1744884824966841, '511260.SH': 0.19901750708310714, '512890.SH': 0.09016219617438431, '515450.SH': 0.07308345703441567, '511360.SH': 0.17404302874116684}"
2020-12-28,2319426.349059889,8269.575863837468,0.0,-0.0006337966102304415,0.003565353936411603,"{'510880.SH': 0.05406459455670078, '511880.SH': 0.23152344001682043, '511010.SH': 0.17442634511502386, '511260.SH': 0.19918718272182173, '512890.SH': 0.0896775187900693, '515450.SH': 0.0733314511447797, '511360.SH': 0.17422411371837265}"
2020-12-29,2317606.626161697,8269.575863837468,0.0,-0.000784557310444356,0.0035681533572127907,"{'510880.SH': 0.05361480441728355, '511880.SH': 0.231737000687419, '511010.SH': 0.1746627367347532, '511260.SH': 0.19968608769748633, '512890.SH': 0.08940900395300425, '515450.SH': 0.07291815534713153, '511360.SH': 0.17440405780570953}"
2020-12-30,2318820.1648993352,8269.575863837468,0.0,0.0005236172195659528,0.0035662859884593367,"{'510880.SH': 0.053685141995865965, '511880.SH': 0.2316021121298616, '511010.SH': 0.17466639177582916, '511260.SH': 0.19969025930051015, '512890.SH': 0.08963321224568654, '515450.SH': 0.07281276166033758, '511360.SH': 0.17434383490344982}"
2020-12-31,2321156.51348214,8269.575863837468,0.0,0.0010075591967719788,0.00356269636097553,"{'510880.SH': 0.05384735993989415, '511880.SH': 0.23148650083657288, '511010.SH': 0.17455677193959182, '511260.SH': 0.19922870229300385, '512890.SH': 0.08988140127053319, '515450.SH': 0.07320962589682237, '511360.SH': 0.17422694146260626}"
2021-01-04,2338892.042495572,39.06471033193429,20000.0,-0.0009755787571475993,1.6702228928126446e-05,"{'510880.SH': 0.05582669127640466, '511880.SH': 0.2297518152683259, '511010.SH': 0.17296466616233994, '511260.SH': 0.19759766231316978, '512890.SH': 0.09453193904755379, '515450.SH': 0.07642866654472294, '511360.SH': 0.1728818571585548}"
2021-01-05,2334151.977826724,24596.832454989722,0.0,-0.0020266282422298776,0.010537802460442733,"{'510880.SH': 0.15752536121237506, '511880.SH': 0.21929063268475735, '511010.SH': 0.08937093639216574, '511260.SH': 0.13220561597163838, '512890.SH': 0.1788501794080653, '515450.SH': 0.13858746263008498, '511360.SH': 0.07363200924047059}"
2021-01-06,2343042.624418495,24596.832454989722,0.0,0.0038089407528849595,0.010497816897844209,"{'510880.SH': 0.15675480536537792, '511880.SH': 0.2185479619804555, '511010.SH': 0.08921613667266494, '511260.SH': 0.13197881966690483, '512890.SH': 0.17992758458870492, '515450.SH': 0.13972498689871285, '511360.SH': 0.07335188792933482}"
2021-01-07,2344374.4040943994,24596.832454989722,0.0,0.0005683975451511447,0.010491853354153622,"{'510880.SH': 0.15608999156462156, '511880.SH': 0.21847176726784315, '511010.SH': 0.08921756316512741, '511260.SH': 0.131887124966047, '512890.SH': 0.18009538035503952, '515450.SH': 0.140412896261405, '511360.SH': 0.07333342306576274}"
2021-01-08,2349109.962816724,24596.832454989722,0.0,0.0020199669105984697,0.01047070288080369,"{'510880.SH': 0.1565223166440681, '511880.SH': 0.21801829837965636, '511010.SH': 0.08899742602058476, '511260.SH': 0.13164509320338164, '512890.SH': 0.18000179076035444, '515450.SH': 0.141150821054974, '511360.SH': 0.07319355105617703}"
2021-01-11,2338171.7220662073,24596.832454989722,0.0,-0.00465633406850019,0.010519686053363895,"{'510880.SH': 0.15534948025555345, '511880.SH': 0.21902509963958022, '511010.SH': 0.08932767061926081, '511260.SH': 0.13221903125524417, '512890.SH': 0.17921951413803575, '515450.SH': 0.14078538239659671, '511360.SH': 0.073554135642365}"
2021-01-12,2345140.190833809,24596.832454989722,0.0,0.0029803066651765686,0.010488427323504433,"{'510880.SH': 0.15609657936426585, '511880.SH': 0.21841132278658645, '511010.SH': 0.08915468084902081, '511260.SH': 0.13189659245489432, '512890.SH': 0.17895689206144394, '515450.SH': 0.14164543394819173, '511360.SH': 0.07335007121209247}"
2021-01-13,2349484.0865796763,24596.832454989722,0.0,0.0018522968319105715,0.010469035562099598,"{'510880.SH': 0.15621013597456435, '511880.SH': 0.21796835608515333, '511010.SH': 0.08916486929476194, '511260.SH': 0.1319482867625232, '512890.SH': 0.17835660279361046, '515450.SH': 0.1426595744634057, '511360.SH': 0.07322313906388139}"
2021-01-14,2348829.6773308567,24596.832454989722,0.0,-0.00027853316928494465,0.010471952348175736,"{'510880.SH': 0.15613872315025573, '511880.SH': 0.21802690869520394, '511010.SH': 0.08937357467253687, '511260.SH': 0.13216505351412602, '512890.SH': 0.17800205099380087, '515450.SH': 0.14257168292446995, '511360.SH': 0.07325005370143095}"
2021-01-15,2356247.6878402294,24596.832454989722,0.0,0.003158173017382193,0.010438984229852141,"{'510880.SH': 0.15667831777211377, '511880.SH': 0.21738171833263192, '511010.SH': 0.08898413408829074, '511260.SH': 0.13194266528276824, '512890.SH': 0.17878489692487906, '515450.SH': 0.14275901541926891, '511360.SH': 0.07303026795019527}"
2021-01-18,2360649.4501702664,24596.832454989722,0.0,0.0018681237769497816,0.010419519278144253,"{'510880.SH': 0.15723924094215014, '511880.SH': 0.2170001927067368, '511010.SH': 0.08869576311929672, '511260.SH': 0.13139418051995308, '512890.SH': 0.1793900402999081, '515450.SH': 0.14300081698943135, '511360.SH': 0.07286024614437961}"
2021-01-19,2365729.9898880525,24596.832454989722,0.0,0.0021521788071581227,0.010397142767824344,"{'510880.SH': 0.15708204565249126, '511880.SH': 0.21652769191307406, '511010.SH': 0.088342371129974, '511260.SH': 0.13098654593910933, '512890.SH': 0.1807439994537305, '515450.SH': 0.143200619448558, '511360.SH': 0.07271958369523851}"
2021-01-20,2360807.1422395282,24596.832454989722,0.0,-0.0020809000475819905,0.010418823297720318,"{'510880.SH': 0.15728902510955872, '511880.SH': 0.21699868609937586, '511010.SH': 0.08866870324334242, '511260.SH': 0.13151468175645603, '512890.SH': 0.17924399347529, '515450.SH': 0.14299126513136817, '511360.SH': 0.07287482188688856}"
2021-01-21,2364361.0812265766,24596.832454989722,0.0,0.0015053914923677247,0.010403162465451109,"{'510880.SH': 0.1572933853566285, '511880.SH': 0.2166746705770643, '511010.SH': 0.08864239619071775, '511260.SH': 0.13132410377814244, '512890.SH': 0.1791084294875594, '515450.SH': 0.14379072752442262, '511360.SH': 0.07276312462001382}"
2021-01-22,2350931.5229942887,24596.832454989722,0.0,-0.0056799946247300115,0.010462589919957221,"{'510880.SH': 0.15673894636453606, '511880.SH': 0.21796240876780523, '511010.SH': 0.08918901337583084, '511260.SH': 0.13234345490579216, '512890.SH': 0.1771697711847866, '515450.SH': 0.14295431266834752, '511360.SH': 0.0731795028129443}"
2021-01-25,2340599.909330119,24596.832454989722,0.0,-0.004394689323409473,0.01050877271119324,"{'510880.SH': 0.15530254079996242, '511880.SH': 0.21893324747955717, '511010.SH': 0.089584906811353, '511260.SH': 0.1328678168192383, '512890.SH': 0.17632915320334244, '515450.SH': 0.1429448914640675, '511360.SH': 0.07352867071128592}"
2021-01-26,2334055.495218237,24596.832454989722,0.0,-0.002796041342133959,0.010538238060483601,"{'510880.SH': 0.15506723189090493, '511880.SH': 0.21955367875779033, '511010.SH': 0.0895294340979075, '511260.SH': 0.13270292871551426, '512890.SH': 0.17628115562930474, '515450.SH': 0.14257501618181745, '511360.SH': 0.07375231666627725}"
2021-01-27,2335497.576178975,24596.832454989722,0.0,0.000617843476169444,0.010531731099131232,"{'510880.SH': 0.1549105433523516, '511880.SH': 0.21942467713386676, '511010.SH': 0.08949478078327182, '511260.SH': 0.13251668644689824, '512890.SH': 0.17630782587823388, '515450.SH': 0.14312881477997455, '511360.SH': 0.07368494052627192}"
2021-01-28,2323675.5626225914,24596.832454989722,0.0,-0.005061882177469501,0.010585312704854877,"{'510880.SH': 0.15373865693384828, '511880.SH': 0.2205322327449337, '511010.SH': 0.08988049509987538, '511260.SH': 0.13314629846638817, '512890.SH': 0.1750255098181519, '515450.SH': 0.14308288357809817, '511360.SH': 0.07400861065384948}"
2021-01-29,2316454.8491143994,24596.832454989722,0.0,-0.0031074533916612967,0.010618308603939896,"{'510880.SH': 0.1532348196189166, '511880.SH': 0.22128584642863683, '511010.SH': 0.09017849140459704, '511260.SH': 0.1333026629541486, '512890.SH': 0.1752978263984916, '515450.SH': 0.14184640815495253, '511360.SH': 0.07423563643631695}"
2021-02-01,2345862.977995045,16821.321566152088,20000.0,0.004061434171377165,0.007170632608955227,"{'510880.SH': 0.15955856876977562, '511880.SH': 0.2185313764737212, '511010.SH': 0.08913527920915151, '511260.SH': 0.13202902424621246, '512890.SH': 0.17982721239777844, '515450.SH': 0.14045159631684845, '511360.SH': 0.0732963099775571}"
2021-02-02,2346348.5571276816,31937.355804249855,0.0,0.00020699381728239707,0.013611513816747866,"{'510880.SH': 0.17595523773280777, '511880.SH': 0.2294401887582403, '511010.SH': 0.11014166097570853, '511260.SH': 0.08496947284083801, '512890.SH': 0.15534635674343464, '515450.SH': 0.05806162071963063, '511360.SH': 0.17247394841259225}"
2021-02-03,2341752.902047571,31937.355804249855,0.0,-0.001958641253939075,0.013638226209231821,"{'510880.SH': 0.17489966885285016, '511880.SH': 0.22994087275783018, '511010.SH': 0.11042588346272367, '511260.SH': 0.08506858252457639, '512890.SH': 0.15541046183044593, '515450.SH': 0.057750926616446555, '511360.SH': 0.17286537774589536}"
2021-02-04,2336694.6539179767,31937.355804249855,0.0,-0.002160026416609284,0.013667748907928528,"{'510880.SH': 0.17408495030006002, '511880.SH': 0.23044551539377212, '511010.SH': 0.11063945438763992, '511260.SH': 0.08524579780503583, '512890.SH': 0.15490239573796946, '515450.SH': 0.05771635578224509, '511360.SH': 0.17329778168534915}"
2021-02-05,2346275.131884582,31937.355804249855,0.0,0.004100012789664875,0.013611939780735365,"{'510880.SH': 0.17470238363780088, '511880.SH': 0.2295685796948115, '511010.SH': 0.1100146631408348, '511260.SH': 0.0846568236183185, '512890.SH': 0.15655269708500194, '515450.SH': 0.058328325668301095, '511360.SH': 0.17256458737419592}"
2021-02-08,2348034.308920154,31937.355804249855,0.0,0.0007497744026971898,0.01360174154309425,"{'510880.SH': 0.1754796294247485, '511880.SH': 0.22938972816274802, '511010.SH': 0.10980551259004945, '511260.SH': 0.08442244614865244, '512890.SH': 0.15655546369297127, '515450.SH': 0.058284625348144256, '511360.SH': 0.17246085308959186}"
2021-02-09,2352569.5376862423,31937.355804249855,0.0,0.0019315002122666236,0.013575520422516531,"{'510880.SH': 0.17625689384289503, '511880.SH': 0.22899769526466168, '511010.SH': 0.10958208733483236, '511260.SH': 0.08432243843261768, '512890.SH': 0.15673296542071277, '515450.SH': 0.0583836089857244, '511360.SH': 0.17214879029603972}"
2021-02-10,2359843.5897228476,31937.355804249855,0.0,0.0030919604798416156,0.013533674834780362,"{'510880.SH': 0.17703422658942544, '511880.SH': 0.22840551824169972, '511010.SH': 0.10939922128072914, '511260.SH': 0.08426236419480392, '512890.SH': 0.15720550362558983, '515450.SH': 0.058361664561071655, '511360.SH': 0.17179782667189997}"
2021-02-18,2379862.362943696,31937.355804249855,0.0,0.008483093247378948,0.013419833138898817,"{'510880.SH': 0.1798871654577172, '511880.SH': 0.22647521251326727, '511010.SH': 0.10837449346061277, '511260.SH': 0.083480205869662, '512890.SH': 0.1590813426418967, '515450.SH': 0.05901979971071254, '511360.SH': 0.17026194720723287}"
2021-02-19,2397536.453005984,31937.355804249855,0.0,0.007426517742154859,0.013320905200088794,"{'510880.SH': 0.1821186171681722, '511880.SH': 0.22484149863253594, '511010.SH': 0.10758976545553119, '511260.SH': 0.08293312902529776, '512890.SH': 0.1606129489781897, '515450.SH': 0.059517927171071815, '511360.SH': 0.16906520836911268}"
2021-02-22,2411459.7472602273,31937.355804249855,0.0,0.005807333705723838,0.013243992913643027,"{'510880.SH': 0.18405994472446005, '511880.SH': 0.22354998357010772, '511010.SH': 0.10701615777878935, '511260.SH': 0.08237666012285436, '512890.SH': 0.16143910361444203, '515450.SH': 0.06020519320919561, '511360.SH': 0.168108964066508}"
2021-02-23,2401986.017142073,31937.355804249855,0.0,-0.00392862876061606,0.013296228860753115,"{'510880.SH': 0.18287385070228804, '511880.SH': 0.22448530720489487, '511010.SH': 0.10755327393511618, '511260.SH': 0.08282895844527818, '512890.SH': 0.16031542117725142, '515450.SH': 0.0598216638125837, '511360.SH': 0.16882529586183453}"
2021-02-24,2395433.666003401,31937.355804249855,0.0,-0.0027278889601813905,0.013332598709583516,"{'510880.SH': 0.18125137268089764, '511880.SH': 0.22509935324555738, '511010.SH': 0.10804444505524978, '511260.SH': 0.08308558188215655, '512890.SH': 0.16051857559534446, '515450.SH': 0.05936261229777594, '511360.SH': 0.16930546053343487}"
2021-02-25,2414528.2513806336,31937.355804249855,0.0,0.007971243640860548,0.013227161780355228,"{'510880.SH': 0.18267117525925897, '511880.SH': 0.2233392224471386, '511010.SH': 0.10717680350686645, '511260.SH': 0.08241063234038415, '512890.SH': 0.16298521244262812, '515450.SH': 0.06018016145262051, '511360.SH': 0.168009630770748}"
2021-02-26,2395426.6141983457,31937.355804249855,0.0,-0.007911125981385991,0.013332637958912394,"{'510880.SH': 0.1805671616197052, '511880.SH': 0.22514033714219409, '511010.SH': 0.10781140893620214, '511260.SH': 0.08299189748567222, '512890.SH': 0.16122514365953428, '515450.SH': 0.05957034924559975, '511360.SH': 0.16936106395217998}"
2021-03-01,2425994.1396567193,4026.163539929853,20000.0,0.004411542142738645,0.0016595932669893256,"{'510880.SH': 0.18065842443824134, '511880.SH': 0.23291725923128406, '511010.SH': 0.10644860472191485, '511260.SH': 0.08636954087187078, '512890.SH': 0.16105290347291867, '515450.SH': 0.059452080960265115, '511360.SH': 0.171441593036516}"
2021-03-02,2427345.9678228195,11780.707792339876,0.0,0.0005572264763555879,0.0048533286760545505,"{'510880.SH': 0.07553544093054605, '511880.SH': 0.22753086653542667, '511010.SH': 0.1729298526804152, '511260.SH': 0.1959524955672569, '512890.SH': 0.056867830886015616, '515450.SH': 0.09489623772362628, '511360.SH': 0.17143394700065878}"
2021-03-03,2438461.1610171366,11780.707792339876,0.0,0.004579154904847282,0.004831205836153601,"{'510880.SH': 0.07703058088751613, '511880.SH': 0.22652525772835883, '511010.SH': 0.17203010540673194, '511260.SH': 0.19481241185807904, '512890.SH': 0.05788117615173618, '515450.SH': 0.0962771126943326, '511360.SH': 0.17061214943709177}"
